Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     108/546         flowstar::ContinuousSystem::reach_non_polynomial_taylor(std::list<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >&, std::list<int, std::allocator<int> >&, long&, double, double, int, int, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) const <cycle 1> [109]
                0.00    0.00     436/546         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[214]    0.0    0.00    0.00     546         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::~vector() [214]
-----------------------------------------------
                0.00    0.00     472/472         flowstar::computeTaylorExpansion(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) [33]
[215]    0.0    0.00    0.00     472         flowstar::TaylorModelVec::mul_assign(int, int) [215]
                0.00    0.00     944/1162        flowstar::Polynomial::mul_assign(int, int) [207]
-----------------------------------------------
                0.00    0.00     216/434         flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [4]
                0.00    0.00     218/434         flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [30]
[216]    0.0    0.00    0.00     434         flowstar::HornerForm::HornerForm() [216]
                0.00    0.00     434/3285787     flowstar::Interval::Interval() [173]
-----------------------------------------------
                0.00    0.00     370/370         flowstar::TaylorModelVec::Picard_non_polynomial_taylor_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [78]
[217]    0.0    0.00    0.00     370         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::push_back(flowstar::TaylorModel const&) [217]
-----------------------------------------------
                0.00    0.00     218/218         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[218]    0.0    0.00    0.00     218         flowstar::TaylorModelVec::rmZeroTerms(std::vector<int, std::allocator<int> > const&) [218]
-----------------------------------------------
                0.00    0.00     218/218         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[219]    0.0    0.00    0.00     218         flowstar::Interval::remove_midpoint(flowstar::Interval&) [219]
-----------------------------------------------
                0.00    0.00     218/218         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[220]    0.0    0.00    0.00     218         flowstar::Interval::mag(flowstar::Interval&) const [220]
-----------------------------------------------
                0.00    0.00     218/218         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[221]    0.0    0.00    0.00     218         flowstar::Interval::rec(flowstar::Interval&) const [221]
-----------------------------------------------
                0.00    0.00     218/218         flowstar::TaylorModelVec::sub(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [97]
[222]    0.0    0.00    0.00     218         flowstar::Interval::operator-(flowstar::Interval const&) const [222]
-----------------------------------------------
                0.00    0.00      12/92          flowstar::Polynomial::Polynomial(flowstar::RowVector const&) [141]
                0.00    0.00      80/92          flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[223]    0.0    0.00    0.00      92         flowstar::RowVector::get(int) const [223]
-----------------------------------------------
                0.00    0.00      16/80          flowstar::Polyhedron::Polyhedron(flowstar::Matrix const&, flowstar::ColVector const&) [145]
                0.00    0.00      64/80          flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[224]    0.0    0.00    0.00      80         flowstar::Matrix::get(int, int) const [224]
-----------------------------------------------
                0.00    0.00       4/32          flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [124]
                0.00    0.00      28/32          flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[225]    0.0    0.00    0.00      32         flowstar::Matrix::set(double, int, int) [225]
-----------------------------------------------
                0.00    0.00       2/20          flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
                0.00    0.00       2/20          std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::insert(__gnu_cxx::__normal_iterator<flowstar::RowVector const*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [253]
                0.00    0.00       7/20          void std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::_M_realloc_insert<flowstar::RowVector const&>(__gnu_cxx::__normal_iterator<flowstar::RowVector*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [246]
                0.00    0.00       9/20          flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[226]    0.0    0.00    0.00      20         flowstar::RowVector::~RowVector() [226]
-----------------------------------------------
                0.00    0.00       1/20          flowstar::ContinuousReachability::dump(_IO_FILE*) const [50]
                0.00    0.00       2/20          flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [124]
                0.00    0.00      17/20          flowstar::construct_step_exp_table(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, double, int) [clone .constprop.585] [150]
[227]    0.0    0.00    0.00      20         flowstar::Interval::sup() const [227]
-----------------------------------------------
                0.00    0.00       2/17          flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
                0.00    0.00       4/17          std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::insert(__gnu_cxx::__normal_iterator<flowstar::RowVector const*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [253]
                0.00    0.00      11/17          void std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::_M_realloc_insert<flowstar::RowVector const&>(__gnu_cxx::__normal_iterator<flowstar::RowVector*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [246]
[228]    0.0    0.00    0.00      17         flowstar::RowVector::RowVector(flowstar::RowVector const&) [228]
-----------------------------------------------
                0.00    0.00       7/15          flowstar::HybridReachability::~HybridReachability() [136]
                0.00    0.00       8/15          flowstar::ContinuousReachability::~ContinuousReachability() [117]
[229]    0.0    0.00    0.00      15         std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::_M_erase(std::_Rb_tree_node<std::pair<std::string const, int> >*) [229]
-----------------------------------------------
                0.00    0.00       4/12          flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
                0.00    0.00       8/12          flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[230]    0.0    0.00    0.00      12         flowstar::Matrix::row(flowstar::RowVector&, int) const [230]
-----------------------------------------------
                0.00    0.00       2/11          flowstar::ContinuousReachability::declareStateVar(std::string const&) [259]
                0.00    0.00       2/11          flowstar::ContinuousSystem::ContinuousSystem(std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) <cycle 1> [142]
                0.00    0.00       2/11          flowstar::HybridReachability::declareStateVar(std::string const&) [258]
                0.00    0.00       2/11          yyparse() <cycle 1> [2]
                0.00    0.00       3/11          flowstar::ContinuousReachability::declareTMVar(std::string const&) [249]
[231]    0.0    0.00    0.00      11         void std::vector<std::string, std::allocator<std::string> >::_M_realloc_insert<std::string const&>(__gnu_cxx::__normal_iterator<std::string*, std::vector<std::string, std::allocator<std::string> > >, std::string const&) [231]
-----------------------------------------------
                0.00    0.00       5/10          flowstar::ContinuousSystem::ContinuousSystem() [282]
                0.00    0.00       5/10          flowstar::ContinuousSystem::ContinuousSystem(std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) <cycle 1> [142]
[232]    0.0    0.00    0.00      10         flowstar::iMatrix::iMatrix() [232]
-----------------------------------------------
                0.00    0.00      10/10          flowstar::ContinuousSystem::~ContinuousSystem() [131]
[233]    0.0    0.00    0.00      10         flowstar::iMatrix::~iMatrix() [233]
-----------------------------------------------
                0.00    0.00       4/8           flowstar::ContinuousSystem::ContinuousSystem() [282]
                0.00    0.00       4/8           flowstar::ContinuousSystem::ContinuousSystem(std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) <cycle 1> [142]
[234]    0.0    0.00    0.00       8         flowstar::upMatrix::upMatrix() [234]
-----------------------------------------------
                0.00    0.00       8/8           flowstar::ContinuousSystem::~ContinuousSystem() [131]
[235]    0.0    0.00    0.00       8         flowstar::upMatrix::~upMatrix() [235]
-----------------------------------------------
                0.00    0.00       8/8           flowstar::Polyhedron::Polyhedron(flowstar::Matrix const&, flowstar::ColVector const&) [145]
[236]    0.0    0.00    0.00       8         flowstar::ColVector::get(int) const [236]
-----------------------------------------------
                0.00    0.00       8/8           yyparse() <cycle 1> [2]
[237]    0.0    0.00    0.00       8         std::vector<int, std::allocator<int> >::push_back(int const&) [237]
-----------------------------------------------
                0.00    0.00       2/5           flowstar::ContinuousReachability::declareStateVar(std::string const&) [259]
                0.00    0.00       3/5           flowstar::ContinuousReachability::declareTMVar(std::string const&) [249]
[238]    0.0    0.00    0.00       5         flowstar::compute_int_mat2_pow(std::vector<flowstar::iMatrix2, std::allocator<flowstar::iMatrix2> >&, flowstar::iMatrix2 const&, int) [238]
                0.00    0.00       2/3           std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::_M_get_insert_unique_pos(std::string const&) [255]
-----------------------------------------------
                0.00    0.00       5/5           flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [133]
[239]    0.0    0.00    0.00       5         flowstar::iMatrix::operator=(flowstar::iMatrix const&) [239]
-----------------------------------------------
                0.00    0.00       5/5           std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::insert(__gnu_cxx::__normal_iterator<flowstar::RowVector const*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [253]
[240]    0.0    0.00    0.00       5         flowstar::RowVector::operator=(flowstar::RowVector const&) [240]
-----------------------------------------------
                0.00    0.00       5/5           yyparse() <cycle 1> [2]
[241]    0.0    0.00    0.00       5         flowstar::ContinuousReachability::getIDForPar(std::string const&) const [241]
                0.00    0.00       5/6396        std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::find(std::string const&) const [196]
-----------------------------------------------
                0.00    0.00       2/4           flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [124]
                0.00    0.00       2/4           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[242]    0.0    0.00    0.00       4         flowstar::Matrix::Matrix(int, int) [242]
-----------------------------------------------
                0.00    0.00       2/4           flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [124]
                0.00    0.00       2/4           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[243]    0.0    0.00    0.00       4         flowstar::Matrix::~Matrix() [243]
-----------------------------------------------
                0.00    0.00       4/4           flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [133]
[244]    0.0    0.00    0.00       4         flowstar::upMatrix::operator=(flowstar::upMatrix const&) [244]
-----------------------------------------------
                0.00    0.00       4/4           flowstar::Polynomial::Polynomial(flowstar::RowVector const&) [141]
[245]    0.0    0.00    0.00       4         flowstar::RowVector::size() const [245]
-----------------------------------------------
                0.00    0.00       1/4           std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::insert(__gnu_cxx::__normal_iterator<flowstar::RowVector const*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [253]
                0.00    0.00       3/4           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[246]    0.0    0.00    0.00       4         void std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::_M_realloc_insert<flowstar::RowVector const&>(__gnu_cxx::__normal_iterator<flowstar::RowVector*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [246]
                0.00    0.00      11/17          flowstar::RowVector::RowVector(flowstar::RowVector const&) [228]
                0.00    0.00       7/20          flowstar::RowVector::~RowVector() [226]
-----------------------------------------------
                0.00    0.00       4/4           flowstar::HybridReachability::~HybridReachability() [136]
[247]    0.0    0.00    0.00       4         std::vector<std::string, std::allocator<std::string> >::~vector() [247]
-----------------------------------------------
                0.00    0.00       2/4           flowstar::ContinuousReachability::declareStateVar(std::string const&) [259]
                0.00    0.00       2/4           flowstar::HybridReachability::declareStateVar(std::string const&) [258]
[248]    0.0    0.00    0.00       4         std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::find(std::string const&) [248]
-----------------------------------------------
                0.00    0.00       3/3           yyparse() <cycle 1> [2]
[249]    0.0    0.00    0.00       3         flowstar::ContinuousReachability::declareTMVar(std::string const&) [249]
                0.00    0.00       3/5           flowstar::compute_int_mat2_pow(std::vector<flowstar::iMatrix2, std::allocator<flowstar::iMatrix2> >&, flowstar::iMatrix2 const&, int) [238]
                0.00    0.00       3/11          void std::vector<std::string, std::allocator<std::string> >::_M_realloc_insert<std::string const&>(__gnu_cxx::__normal_iterator<std::string*, std::vector<std::string, std::allocator<std::string> > >, std::string const&) [231]
-----------------------------------------------
                0.00    0.00       1/3           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
                0.00    0.00       2/3           flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
[250]    0.0    0.00    0.00       3         flowstar::RowVector::RowVector(int) [250]
-----------------------------------------------
                0.00    0.00       1/3           flowstar::Polyhedron::Polyhedron(flowstar::Matrix const&, flowstar::ColVector const&) [145]
                0.00    0.00       2/3           flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
[251]    0.0    0.00    0.00       3         flowstar::Matrix::cols() const [251]
-----------------------------------------------
                0.00    0.00       1/3           flowstar::Polyhedron::Polyhedron(flowstar::Matrix const&, flowstar::ColVector const&) [145]
                0.00    0.00       2/3           flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
[252]    0.0    0.00    0.00       3         flowstar::Matrix::rows() const [252]
-----------------------------------------------
                0.00    0.00       3/3           flowstar::ContinuousReachability::plot_2D_octagon_GNUPLOT(_IO_FILE*, bool) const [39]
[253]    0.0    0.00    0.00       3         std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::insert(__gnu_cxx::__normal_iterator<flowstar::RowVector const*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [253]
                0.00    0.00       5/5           flowstar::RowVector::operator=(flowstar::RowVector const&) [240]
                0.00    0.00       4/17          flowstar::RowVector::RowVector(flowstar::RowVector const&) [228]
                0.00    0.00       2/20          flowstar::RowVector::~RowVector() [226]
                0.00    0.00       1/4           void std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >::_M_realloc_insert<flowstar::RowVector const&>(__gnu_cxx::__normal_iterator<flowstar::RowVector*, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > >, flowstar::RowVector const&) [246]
-----------------------------------------------
                0.00    0.00       1/3           flowstar::ContinuousSystem::ContinuousSystem(std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) <cycle 1> [142]
                0.00    0.00       2/3           flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [133]
[254]    0.0    0.00    0.00       3         std::vector<std::string, std::allocator<std::string> >::operator=(std::vector<std::string, std::allocator<std::string> > const&) [254]
-----------------------------------------------
                0.00    0.00       1/3           std::map<std::string, int, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::operator[](std::string const&) [266]
                0.00    0.00       2/3           flowstar::compute_int_mat2_pow(std::vector<flowstar::iMatrix2, std::allocator<flowstar::iMatrix2> >&, flowstar::iMatrix2 const&, int) [238]
[255]    0.0    0.00    0.00       3         std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::_M_get_insert_unique_pos(std::string const&) [255]
-----------------------------------------------
                0.00    0.00       2/2           yy_get_next_buffer() [202]
[256]    0.0    0.00    0.00       2         yyrestart(_IO_FILE*) [256]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::HybridReachability::~HybridReachability() [136]
[257]    0.0    0.00    0.00       2         flowstar::compareFactor(flowstar::FactorTab const&, flowstar::FactorTab const&) [257]
-----------------------------------------------
                0.00    0.00       2/2           yyparse() <cycle 1> [2]
[258]    0.0    0.00    0.00       2         flowstar::HybridReachability::declareStateVar(std::string const&) [258]
                0.00    0.00       2/4           std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::find(std::string const&) [248]
                0.00    0.00       2/2           std::map<std::string, int, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::operator[](std::string const&) [266]
                0.00    0.00       2/11          void std::vector<std::string, std::allocator<std::string> >::_M_realloc_insert<std::string const&>(__gnu_cxx::__normal_iterator<std::string*, std::vector<std::string, std::allocator<std::string> > >, std::string const&) [231]
-----------------------------------------------
                0.00    0.00       2/2           yyparse() <cycle 1> [2]
[259]    0.0    0.00    0.00       2         flowstar::ContinuousReachability::declareStateVar(std::string const&) [259]
                0.00    0.00       2/4           std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::find(std::string const&) [248]
                0.00    0.00       2/5           flowstar::compute_int_mat2_pow(std::vector<flowstar::iMatrix2, std::allocator<flowstar::iMatrix2> >&, flowstar::iMatrix2 const&, int) [238]
                0.00    0.00       2/11          void std::vector<std::string, std::allocator<std::string> >::_M_realloc_insert<std::string const&>(__gnu_cxx::__normal_iterator<std::string*, std::vector<std::string, std::allocator<std::string> > >, std::string const&) [231]
-----------------------------------------------
                0.00    0.00       1/2           flowstar::ContinuousSystem::ContinuousSystem() [282]
                0.00    0.00       1/2           flowstar::ContinuousSystem::ContinuousSystem(std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) <cycle 1> [142]
[260]    0.0    0.00    0.00       2         flowstar::bMatrix::bMatrix() [260]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::ContinuousSystem::~ContinuousSystem() [131]
[261]    0.0    0.00    0.00       2         flowstar::bMatrix::~bMatrix() [261]
-----------------------------------------------
                0.00    0.00       1/2           flowstar::ContinuousSystem::reach_non_polynomial_taylor(std::list<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >&, std::list<int, std::allocator<int> >&, long&, double, double, int, int, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) const <cycle 1> [109]
                0.00    0.00       1/2           flowstar::HybridSystem::HybridSystem() [281]
[262]    0.0    0.00    0.00       2         flowstar::Flowpipe::Flowpipe() [262]
                0.00    0.00       4/1826        flowstar::TaylorModelVec::TaylorModelVec() [206]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [124]
[263]    0.0    0.00    0.00       2         flowstar::Interval::sub_assign(double) [263]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::ContinuousReachability::dump(_IO_FILE*) const [50]
[264]    0.0    0.00    0.00       2         flowstar::ContinuousReachability::dump_counterexample(_IO_FILE*, std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> > const&, std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > const&) const [264]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::ContinuousReachability::dump(_IO_FILE*) const [50]
[265]    0.0    0.00    0.00       2         std::_List_base<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >::_M_clear() [265]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::HybridReachability::declareStateVar(std::string const&) [258]
[266]    0.0    0.00    0.00       2         std::map<std::string, int, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::operator[](std::string const&) [266]
                0.00    0.00       1/3           std::_Rb_tree<std::string, std::pair<std::string const, int>, std::_Select1st<std::pair<std::string const, int> >, std::less<std::string>, std::allocator<std::pair<std::string const, int> > >::_M_get_insert_unique_pos(std::string const&) [255]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::ContinuousSystem::operator=(flowstar::ContinuousSystem const&) [133]
[267]    0.0    0.00    0.00       2         std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >::operator=(std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&) [267]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[268]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar10PolyhedronC2Ev [268]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[269]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar13factorial_recE [269]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[270]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar16LinearConstraintC2Ev [270]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[271]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar6MatrixC2Ev [271]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[272]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar8FlowpipeC2Ev [272]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[273]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar8MonomialC2Ev [273]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[274]    0.0    0.00    0.00       1         _GLOBAL__sub_I__ZN8flowstar8ResetMapC2Ev [274]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[275]    0.0    0.00    0.00       1         _GLOBAL__sub_I_err [275]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[276]    0.0    0.00    0.00       1         _GLOBAL__sub_I_intervalNumPrecision [276]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[277]    0.0    0.00    0.00       1         _GLOBAL__sub_I_main [277]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[278]    0.0    0.00    0.00       1         _GLOBAL__sub_I_parseSetting [278]
-----------------------------------------------
                0.00    0.00       1/1           __libc_csu_init [1609]
[279]    0.0    0.00    0.00       1         _GLOBAL__sub_I_yyleng [279]
-----------------------------------------------
                0.00    0.00       1/1           yylex() [184]
[280]    0.0    0.00    0.00       1         yy_create_buffer(_IO_FILE*, int) [280]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::HybridReachability::HybridReachability() [161]
[281]    0.0    0.00    0.00       1         flowstar::HybridSystem::HybridSystem() [281]
                0.00    0.00       1/2           flowstar::Flowpipe::Flowpipe() [262]
-----------------------------------------------
